time,open,high,low,close,volume
570,148.22,148.72,147.37,148.01,42027
585,147.87,148.0,147.34,147.73,30213
600,147.79,148.45,147.78,148.38,25320
615,148.47,148.52,147.8,147.88,34612
630,147.95,148.0,147.54,147.8,17731
645,147.775,148.01,147.5287,147.82,21583
661,147.875,148.29,147.87,148.03,88129
675,148.01,148.25,147.9,148.12,24870
690,148.19,148.24,147.81,147.93,15044
705,147.87,148.41,147.835,148.31,28562
720,148.23,148.4,148.07,148.375,18392
735,148.37,148.43,148.22,148.33,34709
750,148.35,148.55,148.35,148.52,16846
765,148.495,148.78,148.46,148.65,86295
780,148.63,148.88,148.62,148.88,22472
795,148.89,149.183,148.87,149.015,25949
810,148.975,149.23,148.91,148.99,41820
825,149.02,149.29,149.02,149.23,38490
840,149.16,149.45,149.07,149.43,32424
856,149.425,149.622,149.375,149.515,24077
870,149.54,149.54,149.17,149.4331,34785
885,149.4142,149.51,148.87,148.88,27474
900,148.89,149.06,148.72,148.9,57939
915,148.91,149.2,148.91,149.16,43158
930,149.14,149.32,149.0,149.03,74609
945,149.0,149.41,148.94,149.21,115019
