time,open,high,low,close,volume
570,135.33,136.035,135.21,135.74,127836
585,135.84,135.9,134.42,134.53,75904
600,134.5711,135.06,134.3,134.96,127852
615,134.92,135.0,134.25,134.38,82507
630,134.4,135.03,134.29,134.94,56520
645,134.93,135.43,134.749,135.3,76874
660,135.3,135.76,134.91,135.735,95364
675,135.73,135.95,135.465,135.69,52369
690,135.74,135.87,135.25,135.53,30468
705,135.5,136.045,135.5,135.75,33652
720,135.75,136.12,135.75,136.03,50194
735,136.04,136.37,136.0,136.13,48874
750,136.03,136.5,135.87,136.33,82312
765,136.345,136.59,135.93,136.06,50487
780,136.09,136.38,135.89,136.075,24628
795,136.02,136.32,135.9,136.12,30660
810,136.16,136.38,136.08,136.33,35516
825,136.33,136.41,135.99,135.99,28399
840,135.96,136.11,135.74,136.02,34621
855,136.04,136.31,136.04,136.17,23171
870,136.15,136.68,136.13,136.5406,49736
885,136.5111,136.56,136.37,136.51,31031
900,136.53,136.73,136.46,136.46,32192
915,136.44,136.5,136.17,136.3,43946
930,136.23,136.4,136.16,136.2,65561
945,136.2,136.49,136.11,136.2,183837
