time,open,high,low,close,volume
570,109.67,109.98,109.12,109.89,143246
585,109.9,110.11,109.57,110.08,74701
600,110.155,110.19,109.89,109.9576,58277
615,109.99,110.07,109.19,109.19,45437
630,109.19,109.5,109.03,109.47,33303
645,109.554,109.6399,109.34,109.59,36424
660,109.595,109.73,109.35,109.63,43323
675,109.62,109.7266,109.46,109.62,23473
690,109.64,109.67,109.08,109.12,30756
705,109.1,109.16,108.7,108.71,40954
720,108.7,108.87,108.55,108.73,56965
735,108.75,108.75,108.521,108.56,31352
750,108.61,108.815,108.56,108.71,20353
765,108.7,108.875,108.6,108.79,32041
780,108.785,109.04,108.65,109.04,27562
795,109.005,109.14,108.87,109.14,31085
810,109.125,109.32,109.06,109.25,32957
825,109.25,109.43,109.2,109.37,33099
840,109.35,109.41,109.23,109.27,20130
855,109.26,109.28,109.03,109.17,25993
870,109.16,109.33,109.16,109.23,44961
885,109.23,109.23,109.02,109.08,31540
900,109.1,109.1233,108.93,108.995,33912
915,109.01,109.18,109.01,109.13,40289
930,109.14,109.23,109.09,109.18,76915
945,109.18,109.21,109.06,109.1,126443
