time,open,high,low,close,volume
570,118.23,119.5,117.8667,119.02,206734
585,119.015,119.57,118.77,118.84,199705
600,118.917,118.92,117.96,118.28,77566
615,118.28,118.64,118.21,118.335,89865
630,118.29,118.37,118.04,118.1401,69583
645,118.13,118.19,117.38,117.5,82255
660,117.6,117.61,117.16,117.35,65915
675,117.35,117.51,117.21,117.28,43201
690,117.3,117.58,117.08,117.35,63883
705,117.35,117.376,117.01,117.16,52981
720,117.2,117.22,115.78,115.79,144252
735,115.89,116.3,115.82,115.91,123004
750,115.925,116.39,115.7,116.19,94994
765,116.23,116.42,116.06,116.25,43316
780,116.33,116.36,115.89,115.95,36807
795,115.91,116.01,115.56,115.69,48890
810,115.651,115.81,115.25,115.74,87777
825,115.76,116.07,115.73,115.785,58719
840,115.8,115.84,115.33,115.35,83184
855,115.355,115.49,115.05,115.2032,146058
870,115.18,115.245,115.01,115.14,169952
885,115.145,115.88,115.03,115.82,118923
900,115.85,116.26,115.8001,116.049,81584
915,116.01,116.44,116.01,116.3809,78653
930,116.4,116.94,116.39,116.89,154844
945,116.99,117.08,116.79,117.0,293043
