time,open,high,low,close,volume
570,137.27,138.16,136.33,137.683,524815
585,137.78,138.8,137.26,138.68,289816
600,138.62,139.7,138.56,139.23,413955
615,139.17,139.22,138.32,138.89,232171
630,138.8416,138.95,138.07,138.725,166152
645,138.7443,138.9,138.39,138.66,162428
660,138.7,138.92,138.54,138.57,124634
675,138.52,138.59,138.03,138.1,145907
690,138.15,138.56,138.1,138.49,117875
705,138.48,139.0,138.4,138.75,198440
720,138.7445,138.75,138.24,138.24,95100
735,138.23,138.43,137.78,138.02,133899
750,138.04,138.48,138.03,138.42,80633
765,138.4356,138.55,138.0,138.5344,108141
780,138.57,138.8,138.54,138.7102,91216
795,138.7147,138.85,138.465,138.56,147562
810,138.54,138.54,138.13,138.36,69374
825,138.3402,138.395,137.67,138.079,99129
840,138.0,138.1,137.82,137.8875,150949
855,137.885,138.29,137.82,137.875,111509
870,137.895,138.06,137.78,137.89,51796
885,137.88,138.32,137.88,138.15,88282
900,138.155,138.27,138.12,138.17,107537
915,138.1626,138.52,138.11,138.25,117557
930,138.25,138.29,137.78,137.82,121319
945,137.78,138.1,137.65,138.09,266902
