time,open,high,low,close,volume
570,130.6,131.33,130.1,130.82,64504
585,130.98,131.33,130.83,131.125,19585
600,131.08,131.3,130.73,131.06,49317
615,131.1213,131.21,130.895,131.05,23822
630,131.07,131.3,130.54,130.68,65574
645,130.68,131.01,130.4,130.85,25355
660,130.9499,131.31,130.92,131.065,16968
675,131.08,131.21,130.76,130.93,21998
690,130.85,131.33,130.78,131.33,14159
705,131.32,131.4,131.1,131.19,21116
720,131.18,131.43,131.17,131.39,17003
735,131.425,131.75,131.4,131.59,25361
750,131.6112,131.88,131.5501,131.78,24537
765,131.7901,131.95,131.71,131.7101,52002
780,131.78,131.9,131.7,131.72,41369
795,131.7,132.05,131.66,131.91,27540
810,131.91,132.0,131.81,131.945,26623
825,131.93,132.3,131.93,132.062,32056
840,132.1,132.21,131.67,131.94,38000
855,131.9,132.15,131.83,132.01,20291
870,132.09,132.31,131.96,131.96,33538
885,131.94,132.28,131.86,132.11,17906
900,132.155,132.18,131.88,131.97,32058
915,131.96,132.1,131.84,132.03,40226
930,132.01,132.26,131.87,132.26,64932
945,132.3,132.85,132.28,132.77,269244
