time,open,high,low,close,volume
570,144.6,144.78,143.65,144.5123,75171
585,144.59,144.799,144.47,144.67,41478
600,144.74,145.32,144.56,145.32,69326
615,145.221,145.8,145.221,145.575,49164
630,145.68,145.89,145.54,145.6,57935
645,145.63,145.83,145.37,145.64,71164
660,145.64,145.71,144.48,145.0,64283
675,144.95,145.39,144.65,144.96,38941
690,144.92,145.27,144.515,144.975,42528
705,144.99,145.1,144.4,144.53,47682
720,144.51,144.78,143.65,143.91,62023
735,143.82,144.15,143.39,144.0425,30585
750,144.0,144.37,143.891,144.34,37101
765,144.32,144.96,144.27,144.9205,57352
780,144.9,145.14,144.74,144.84,43975
796,144.81,144.99,144.68,144.68,24567
810,144.72,144.885,144.54,144.88,28278
825,144.91,145.02,144.78,144.82,15453
840,144.82,145.08,144.79,144.87,41091
855,144.86,144.87,144.5,144.73,19469
870,144.76,144.93,144.72,144.93,17899
885,144.93,144.97,144.8,144.965,17983
900,145.0,145.28,144.89,144.95,49187
915,144.95,144.95,144.67,144.86,49697
930,144.86,145.03,144.61,144.61,46062
945,144.6,144.83,144.46,144.6,69025
