time,open,high,low,close,volume
570,148.0,148.25,145.29,146.048,114249
585,146.11,146.36,145.32,145.32,66183
600,145.35,145.4,144.61,144.77,71917
615,144.78,145.36,144.78,145.18,45103
630,145.18,145.43,144.76,144.978,47579
645,144.985,145.1,144.8,144.82,45407
660,144.84,145.06,144.66,144.9,48574
676,144.9428,145.1,144.7,144.75,20830
690,144.86,145.03,144.81,144.95,25629
705,144.97,145.08,144.74,145.0,24524
720,144.96,145.44,144.96,145.36,21807
735,145.27,145.49,145.12,145.435,31382
750,145.4,145.55,145.25,145.395,33641
765,145.43,145.89,145.3401,145.85,19890
780,145.91,146.1,145.77,145.97,22322
796,146.04,146.09,145.61,145.685,22102
810,145.73,145.75,145.385,145.53,19763
825,145.5001,145.59,145.3,145.56,22516
840,145.53,145.83,145.27,145.78,36437
855,145.77,146.05,145.52,145.52,27276
870,145.6452,145.6452,145.28,145.38,31159
885,145.385,145.63,145.3825,145.5,42643
900,145.5501,145.69,145.43,145.44,35048
915,145.45,145.57,145.39,145.49,37962
930,145.5035,145.92,145.27,145.86,88925
945,145.84,146.1,145.78,146.06,107228
