time,open,high,low,close,volume
570,131.28,132.5,131.1,132.18,40559
585,132.17,132.76,132.17,132.695,21342
600,132.7,133.04,132.5175,133.0,31234
615,132.99,133.0399,132.53,132.7599,15410
630,132.76,132.81,132.4,132.455,20420
645,132.5,133.259,132.42,133.21,21401
660,133.165,133.25,132.89,133.25,14205
675,133.25,133.32,133.05,133.205,7731
690,133.26,133.415,133.14,133.14,12498
705,133.16,133.25,133.0,133.01,12282
720,133.0144,133.39,132.85,133.22,14249
735,133.235,133.235,132.81,132.81,11420
750,132.828,133.14,132.69,133.12,20425
766,133.12,133.12,132.82,133.07,11700
782,133.12,133.35,133.11,133.31,6831
795,133.29,133.345,133.2,133.31,7634
810,133.277,133.39,133.116,133.116,11255
825,133.13,133.17,132.88,132.935,14567
840,132.98,133.12,132.92,133.04,20046
855,133.0,133.12,132.93,132.99,14521
870,133.01,133.1199,132.8,132.825,16478
885,132.78,132.805,132.63,132.8,15370
900,132.755,132.8799,132.65,132.65,18784
915,132.74,132.78,132.63,132.67,31427
930,132.67,132.74,132.53,132.55,44962
945,132.53,132.92,132.43,132.48,130726
