time,open,high,low,close,volume
570,146.67,146.82,145.72,145.91,21089
585,145.86,145.95,145.05,145.19,16557
600,145.0306,145.72,145.0306,145.39,17302
615,145.42,145.91,145.42,145.8834,9711
630,145.9,146.16,145.8389,146.16,12574
645,146.1,146.29,145.85,146.005,8688
660,145.97,146.01,145.7323,145.91,19938
675,145.94,146.48,145.9,146.48,17500
690,146.39,146.43,146.174,146.28,24930
705,146.335,146.62,146.26,146.55,8307
720,146.525,146.62,146.3889,146.39,10625
736,146.38,146.62,146.37,146.48,5640
750,146.48,146.51,146.17,146.2,15965
765,146.16,146.31,146.135,146.2,10550
780,146.15,146.26,146.042,146.26,7994
795,146.12,146.28,145.8963,145.8963,7409
810,145.97,145.99,145.59,145.73,12200
826,145.7758,145.87,145.71,145.87,6725
840,145.79,145.87,145.58,145.76,9283
855,145.69,145.8,145.57,145.71,12045
870,145.82,145.885,145.64,145.83,6120
886,145.7459,145.79,145.62,145.79,10861
900,145.69,145.72,145.54,145.63,14876
915,145.61,145.64,145.33,145.44,26421
930,145.3925,145.47,145.17,145.34,32985
945,145.4,145.48,144.92,144.94,82107
