time,open,high,low,close,volume
570,121.31,121.6,119.2,120.66,660325
585,120.66,122.08,120.14,121.35,344712
600,121.365,121.85,120.35,121.51,233355
615,121.58,122.02,121.22,121.5,202319
630,121.5,121.69,120.67,120.91,97640
645,120.885,121.09,120.46,120.8,92271
660,120.7475,120.94,120.51,120.785,81974
675,120.76,120.79,120.57,120.628,45180
690,120.69,120.78,120.2,120.38,84101
705,120.34,120.75,120.28,120.4402,62515
720,120.45,120.65,120.2,120.48,38699
735,120.49,120.6,120.2,120.5219,56038
750,120.6,120.87,120.51,120.79,47196
765,120.8,121.19,120.8,121.1153,70697
780,121.1155,121.26,120.81,120.89,63100
795,120.89,121.189,120.82,121.07,40685
810,121.04,121.19,121.03,121.125,36937
825,121.1222,121.2,120.9,120.955,47212
840,120.96,120.97,120.42,120.5155,70092
855,120.4889,120.52,119.85,119.92,90528
870,119.9578,120.15,119.88,120.06,94113
885,120.1,120.42,119.87,119.99,56562
900,120.02,120.205,119.95,120.0,63122
915,120.01,120.06,119.71,120.01,58468
930,120.0131,120.12,119.78,119.801,75300
945,119.8,119.82,119.56,119.6,198911
