time,open,high,low,close,volume
570,144.62,145.5379,144.1176,145.11,44556
585,144.98,145.4664,144.7826,145.2429,30495
600,145.24,145.99,145.17,145.99,93937
615,145.99,147.91,145.965,147.26,128127
630,147.3,147.88,147.12,147.22,98942
645,147.23,147.71,147.03,147.1122,73654
660,147.02,147.21,146.75,147.165,60023
675,147.2,147.65,147.15,147.35,57746
690,147.2401,147.54,146.91,147.4922,50128
705,147.515,147.54,147.08,147.5,69550
720,147.5,147.54,147.2,147.5,40228
735,147.48,147.52,147.2,147.2,20451
750,147.17,147.34,146.91,147.17,23023
765,147.22,147.22,146.78,146.78,16235
780,146.75,146.78,146.34,146.5099,31148
795,146.49,147.37,146.41,147.37,21943
810,147.29,147.45,147.1,147.1,32665
825,147.16,147.18,146.65,146.6755,33670
840,146.64,147.08,146.64,147.08,42499
855,147.0271,147.73,146.98,147.57,53985
870,147.57,147.73,147.27,147.55,116439
885,147.55,148.38,147.21,147.5578,184562
900,147.53,148.11,147.35,147.45,91660
915,147.475,147.61,146.92,147.46,64333
930,147.38,147.58,147.34,147.5796,80736
945,147.58,147.6,147.18,147.55,219130
