time,open,high,low,close,volume
570,149.51,150.76,148.57,149.44,262548
585,149.425,150.111,149.08,149.18,156113
600,149.32,149.82,149.28,149.75,131804
616,149.68,149.8,148.58,148.645,68943
630,148.58,148.85,147.79,148.31,62547
645,148.33,149.14,148.33,149.14,42425
660,149.044,149.21,148.89,149.06,61703
675,149.07,149.18,148.95,149.08,87575
690,149.045,149.49,149.045,149.43,37591
705,149.4297,150.06,149.39,150.01,89603
720,149.9828,150.1,149.76,149.76,73891
735,149.7464,150.01,149.746,150.01,33092
750,149.92,150.01,149.91,149.936,88328
765,149.94,150.67,149.9,150.48,116492
780,150.47,150.8,150.47,150.795,45452
795,150.7684,150.98,150.7501,150.93,31319
810,150.97,151.6,150.895,151.43,64314
825,151.43,151.45,150.76,150.89,39275
840,150.84,150.92,150.62,150.62,29874
855,150.6201,150.6354,150.31,150.31,39148
870,150.33,150.44,150.25,150.41,19104
885,150.42,150.5,150.3,150.33,29952
900,150.36,150.88,150.345,150.69,59320
915,150.72,150.91,150.69,150.85,51060
930,150.85,151.0,150.78,150.94,91680
945,150.945,151.05,150.81,151.02,175765
