time,open,high,low,close,volume
570,144.88,144.88,143.505,143.721,119952
585,143.895,144.04,143.015,143.32,93985
600,143.46,143.537,142.58,143.2874,899602
615,143.33,144.005,143.15,143.65,62301
630,143.6678,143.71,143.19,143.4278,42559
645,143.33,143.49,142.895,143.03,50772
660,142.925,143.53,142.79,143.48,52443
675,143.51,144.09,143.44,143.61,42678
690,143.59,143.96,143.37,143.745,28938
705,143.75,144.11,143.52,143.63,25080
720,143.73,144.14,143.72,144.14,22641
735,144.15,144.48,144.1,144.46,27239
750,144.45,144.61,143.94,143.94,29617
765,143.9,144.07,143.79,143.9718,45954
780,143.93,144.23,143.93,143.94,21976
795,144.04,144.09,143.757,143.865,19339
810,143.94,144.08,143.83,144.02,22684
825,144.02,144.16,143.88,144.0,20784
840,143.99,144.17,143.7171,143.87,36428
855,143.86,143.98,143.53,143.62,23609
870,143.51,143.64,143.33,143.38,26402
885,143.4499,143.46,143.2211,143.43,21186
900,143.4259,143.46,143.13,143.26,31907
915,143.28,143.64,143.2,143.6,38203
930,143.59,143.76,143.56,143.62,62974
945,143.62,143.65,143.45,143.56,168290
