time,open,high,low,close,volume
570,149.25,149.32,146.78,146.8753,49699
585,146.94,147.12,146.49,146.9,36818
600,146.9,147.095,146.36,146.86,30325
615,146.78,146.9226,146.22,146.46,29968
630,146.46,146.46,145.9,146.205,46831
645,146.25,147.2,146.25,146.985,39781
660,147.0,147.24,146.75,147.07,35728
676,146.9374,147.075,146.67,146.755,26320
691,146.7,147.12,146.68,146.93,9563
705,146.79,147.09,146.76,146.76,19605
720,146.8024,147.1,146.73,146.84,20072
735,146.84,147.06,146.76,146.95,16719
750,146.9627,147.08,146.16,146.64,38811
765,146.64,146.75,146.61,146.64,12549
780,146.67,147.235,146.64,147.23,11308
795,147.27,147.4,147.11,147.22,20270
810,147.4,147.47,147.28,147.29,8168
826,147.38,147.45,147.07,147.23,14520
840,147.23,147.3,147.05,147.3,9348
855,147.33,147.57,147.29,147.34,17516
870,147.34,147.44,147.26,147.38,10583
885,147.38,147.56,147.31,147.56,12865
901,147.51,147.58,147.42,147.43,13007
915,147.42,147.555,147.33,147.43,18188
930,147.49,147.77,147.49,147.66,34546
945,147.73,147.73,147.29,147.43,71619
