time,open,high,low,close,volume
570,140.0,140.17,139.04,139.04,63278
585,139.115,139.255,138.25,139.14,119395
600,139.15,139.7,139.06,139.55,30795
615,139.5,139.5,138.78,138.9199,45816
630,138.92,139.09,138.62,138.92,54828
645,139.02,139.03,138.5,138.66,42280
660,138.66,138.66,137.73,137.925,70677
675,137.91,138.51,137.83,138.51,51613
690,138.5,138.5,137.84,137.935,30120
705,137.935,138.09,137.19,137.87,55501
720,137.75,138.1,137.645,137.645,28664
736,137.63,137.8,137.5,137.68,25968
750,137.685,138.4,137.685,138.25,43537
765,138.25,138.6058,138.25,138.57,27676
780,138.6,138.6655,138.36,138.36,22417
795,138.44,138.535,138.25,138.27,29967
810,138.25,138.76,138.25,138.63,30958
825,138.63,138.75,138.34,138.5199,53919
840,138.395,138.4899,138.29,138.44,26155
855,138.455,138.5,138.27,138.335,35760
870,138.33,138.41,138.3,138.31,32398
885,138.31,138.66,138.28,138.61,33843
900,138.62,138.65,138.01,138.05,43566
915,138.035,138.17,137.88,138.14,39000
930,138.13,138.2411,137.94,138.13,51257
945,138.14,138.3875,138.12,138.28,94888
