time,open,high,low,close,volume
570,114.79,116.0,114.515,115.38,291246
585,115.3,115.425,114.71,114.78,81626
600,114.7803,115.265,114.68,115.1399,89730
615,115.0789,115.28,114.855,114.88,56294
630,114.92,115.1,114.79,114.92,48169
645,114.91,115.468,114.83,115.468,57613
660,115.4,115.92,115.17,115.51,114642
675,115.48,115.84,115.39,115.52,82727
690,115.52,115.74,115.46,115.58,118434
705,115.56,115.61,115.42,115.54,124872
720,115.52,115.66,115.45,115.55,62214
735,115.56,115.8072,115.52,115.7579,42754
750,115.75,115.84,115.66,115.73,82298
765,115.73,115.89,115.72,115.89,59649
780,115.88,115.92,115.56,115.61,64605
795,115.61,115.805,115.48,115.49,64570
810,115.5,115.78,115.5,115.78,37005
825,115.7458,115.87,115.701,115.73,59925
840,115.74,115.78,115.48,115.51,47692
855,115.5376,115.58,115.0,115.07,68262
870,115.0311,115.15,114.76,114.8,60875
885,114.8,114.88,114.52,114.58,83706
900,114.59,114.87,114.53,114.72,86060
915,114.71,114.73,114.43,114.43,63346
930,114.4408,114.46,114.2,114.2351,89408
945,114.24,114.65,114.235,114.55,266938
