time,open,high,low,close,volume
570,118.51,118.51,117.87,118.2459,100206
585,118.265,118.37,117.97,118.245,48446
600,118.18,118.25,117.36,117.5316,71139
615,117.4937,117.76,117.32,117.48,41178
630,117.48,117.56,117.25,117.25,34890
645,117.25,117.31,116.91,117.09,41188
660,117.18,117.22,116.74,117.21,31881
675,117.26,117.4,117.04,117.23,28232
690,117.22,117.3599,116.98,117.22,31662
705,117.27,117.27,116.95,117.02,47880
720,117.04,117.3199,116.97,117.0,44595
735,117.0,117.16,116.9508,117.02,21155
750,117.06,117.1,116.93,117.02,30876
765,117.05,117.24,116.98,117.11,26876
780,117.11,117.57,117.08,117.56,29823
795,117.52,117.63,117.46,117.58,25326
811,117.62,117.99,117.5844,117.94,21562
825,117.95,118.03,117.87,117.87,24265
840,117.91,118.04,117.7336,118.01,18346
855,117.9601,118.1,117.96,118.005,15736
870,117.99,118.01,117.62,117.67,27370
885,117.71,117.9799,117.71,117.925,20657
900,117.94,118.0025,117.88,117.985,23038
915,117.99,118.2,117.97,118.185,35670
930,118.19,118.26,117.79,118.0,71768
945,117.99,118.1,117.77,117.93,148670
