time,open,high,low,close,volume
570,137.8,137.8,136.24,136.7245,82963
585,136.75,136.8034,135.85,136.4,71722
600,136.28,137.345,136.16,137.08,60160
615,137.06,137.7899,137.06,137.39,51288
630,137.49,137.93,137.41,137.7,62357
645,137.6811,137.8075,137.43,137.76,17411
660,137.7746,138.18,137.42,137.71,20982
675,137.6334,137.809,137.5201,137.705,12932
690,137.73,137.86,137.42,137.53,19464
705,137.4262,137.63,137.18,137.41,21997
720,137.41,137.54,137.16,137.4,15201
735,137.365,137.7,137.365,137.57,30178
750,137.525,137.679,137.38,137.63,12924
765,137.54,137.6,137.46,137.54,8049
780,137.54,137.67,137.47,137.52,18428
795,137.58,137.58,137.2,137.325,12069
811,137.33,137.66,137.27,137.57,11409
825,137.56,137.69,137.4,137.5,24868
840,137.5,137.63,137.4,137.55,25992
855,137.53,137.57,137.43,137.5,16611
870,137.49,137.97,137.46,137.97,27365
885,137.935,138.15,137.91,138.071,24905
900,138.07,138.19,137.93,137.98,18973
915,137.95,137.98,137.79,137.93,32165
930,137.94,138.21,137.93,138.09,47684
945,138.1,138.24,138.02,138.2,84623
