time,open,high,low,close,volume
570,128.05,128.97,128.05,128.14,57240
585,128.225,128.7,127.93,128.0242,64458
600,127.97,128.1,127.18,127.18,53108
615,127.14,127.46,126.82,127.46,99770
630,127.48,128.08,127.4023,127.815,51102
645,127.81,127.93,126.9,127.03,58527
660,127.04,127.9199,127.0,127.886,59830
675,127.89,128.5,127.89,128.44,26677
690,128.38,128.7,127.95,128.16,36526
705,128.02,128.47,128.01,128.271,15451
720,128.3,128.695,128.27,128.46,20148
735,128.36,128.46,128.225,128.296,19774
750,128.31,128.87,128.25,128.7648,32622
765,128.78,129.0,128.7,128.88,17717
780,128.81,129.1,128.76,128.98,13180
795,128.9199,128.98,128.75,128.93,11023
811,128.88,128.97,128.8,128.96,14223
825,128.93,128.98,128.73,128.95,22862
840,128.95,129.26,128.92,129.24,26970
855,129.27,129.7,129.23,129.55,22229
870,129.57,129.66,129.48,129.66,18214
885,129.615,129.97,129.555,129.94,33522
900,129.97,130.0,129.55,129.73,29449
915,129.73,130.0,129.66,129.9,65549
930,129.9,130.21,129.9,130.15,60494
945,130.15,130.17,129.65,130.01,160325
