time,open,high,low,close,volume
570,152.31,156.85,152.1,155.52,1826559
585,155.7,155.7,153.0,154.25,613289
600,155.0,155.6,153.21,153.55,469413
615,153.48,154.25,152.64,152.91,360857
630,153.0,153.0989,151.52,152.56,518293
645,152.675,153.2,151.882,152.64,319238
660,152.56,153.5,151.755,151.755,282321
675,151.8842,151.964,150.51,150.54,379664
690,150.61,151.96,150.56,151.65,266595
705,151.5943,151.61,150.66,151.5,143548
720,151.518,151.68,150.89,151.0,201374
735,150.9932,151.21,150.05,150.11,182622
750,150.07,150.65,149.0,150.16,374166
765,150.2005,150.62,149.7408,150.075,141153
780,150.12,150.6,149.64,149.64,126780
795,149.61,150.945,149.25,150.57,185006
810,150.485,151.17,150.44,150.55,199983
825,150.6207,151.1,150.55,151.09,108322
840,151.1,151.69,150.731,150.75,222419
855,150.81,152.1468,150.81,151.85,189906
870,151.86,151.8899,150.1,150.27,275245
885,150.27,150.67,150.0,150.14,104181
900,150.1,150.63,149.842,150.3332,124165
915,150.34,150.45,149.63,149.72,191386
930,149.73,150.095,149.18,149.7808,284669
945,149.78,150.1,149.2601,149.4,534071
