time,open,high,low,close,volume
570,152.9,155.67,152.53,155.67,187139
585,155.65,155.65,153.83,154.16,79405
600,154.08,154.87,153.78,154.73,97800
615,154.74,155.29,154.63,154.7,54164
630,154.67,154.91,154.15,154.77,87547
645,154.79,154.985,154.5002,154.9,37396
660,154.81,155.0,154.5,154.775,37978
675,154.72,155.68,154.72,155.679,53132
690,155.63,155.67,155.1952,155.25,62692
705,155.28,155.38,155.0,155.2082,44865
720,155.1309,155.35,154.86,154.89,32707
735,154.87,154.87,154.35,154.38,38766
750,154.36,154.36,154.0,154.0,38622
765,154.05,154.55,154.01,154.535,23347
780,154.5,154.53,154.08,154.24,27962
795,154.26,154.5,154.21,154.26,19926
810,154.22,154.7625,154.15,154.645,33358
825,154.64,154.98,154.64,154.915,21057
840,154.96,155.28,154.9,155.24,46728
855,155.25,155.33,155.176,155.285,26147
870,155.285,155.41,155.2,155.41,33357
885,155.36,155.48,155.29,155.2925,30151
900,155.29,155.45,155.19,155.39,37569
915,155.44,155.6,155.325,155.57,76361
930,155.58,155.77,155.42,155.55,124505
945,155.535,155.555,155.2446,155.5,175523
