time,open,high,low,close,volume
570,145.0,145.63,144.6437,145.05,46274
585,144.72,145.04,144.05,144.52,33505
600,144.52,144.67,143.77,143.895,42679
615,143.91,144.22,143.185,144.095,76401
630,144.1,145.0,144.1,145.0,47680
645,144.97,145.1,144.538,144.82,42159
660,144.78,145.09,144.78,145.05,26011
675,145.03,145.1,144.56,144.69,26819
690,144.72,145.09,144.69,144.71,15668
705,144.66,145.08,144.66,145.08,20322
720,145.08,145.08,144.86,145.01,14909
735,144.9704,145.09,144.72,144.965,35348
750,144.96,145.02,144.75,144.75,16692
765,144.7071,144.85,144.56,144.73,11384
780,144.71,144.74,144.55,144.61,25384
795,144.68,144.68,144.51,144.6016,12856
810,144.65,145.0,144.54,144.82,22249
825,144.82,144.82,144.62,144.62,10504
840,144.6872,144.9999,144.61,144.99,20216
855,144.961,145.04,144.8,144.99,15798
871,144.98,145.32,144.95,145.02,30412
885,144.99,145.05,144.84,144.96,16468
900,144.99,145.02,144.87,144.91,16308
915,144.9184,144.94,144.79,144.79,23774
930,144.81,145.0,144.8,144.82,56392
945,144.83,145.19,144.83,145.11,109427
