time,open,high,low,close,volume
570,150.0,151.24,150.0,150.99,42161
585,150.9,151.24,150.8112,151.21,44009
600,151.07,151.5,151.0,151.2384,48092
615,151.2861,151.5,151.15,151.198,46566
630,151.34,151.39,151.035,151.12,29104
646,151.1,151.32,150.86,151.2809,38571
660,151.19,151.6731,151.19,151.495,43974
675,151.64,151.64,151.36,151.41,10715
690,151.41,151.41,150.88,150.94,27586
706,150.95,151.11,150.765,151.03,32660
720,151.075,151.17,150.85,151.03,19004
735,151.0,151.06,150.37,150.7,52149
750,150.66,150.6926,150.21,150.27,15202
765,150.24,150.34,149.92,150.057,21113
780,150.0339,150.4,150.0,150.28,27181
795,150.28,150.4524,150.18,150.3343,16046
810,150.27,150.68,150.245,150.64,11252
825,150.64,151.06,150.64,150.89,15366
840,150.91,151.15,150.84,150.9,21252
855,150.875,151.23,150.84,151.005,46015
870,151.04,151.22,150.8601,150.9056,13161
885,150.92,150.9799,150.49,150.7,57738
900,150.88,150.9,150.32,150.335,42751
915,150.36,150.48,149.93,150.2701,59376
930,150.295,150.32,149.92,150.18,49829
945,150.18,150.27,149.93,150.09,142624
