time,open,high,low,close,volume
570,147.58,147.94,145.03,145.21,102123
585,145.2,145.33,144.35,144.6252,97269
600,144.6,144.79,143.68,144.3287,101491
615,144.29,144.935,143.85,143.924,71935
630,143.96,144.31,143.11,143.7,207828
645,143.65,143.89,143.51,143.575,79676
660,143.53,143.68,142.7,143.49,106445
675,143.46,144.15,143.1,143.81,186642
690,143.81,145.0,143.71,144.57,93240
705,144.78,144.78,143.9,144.14,39624
720,144.1268,144.69,143.98,144.65,34729
735,144.61,144.81,144.48,144.79,25876
750,144.84,145.33,144.72,144.92,31315
765,144.86,145.0,144.17,144.25,22328
780,144.35,144.55,144.12,144.16,18397
795,144.19,144.5604,144.07,144.525,14354
810,144.58,144.6,144.47,144.4804,12816
825,144.4808,144.77,144.4808,144.76,27479
840,144.7106,144.82,144.52,144.82,14596
855,144.78,144.87,144.63,144.66,13035
870,144.64,144.97,144.5,144.515,27025
885,144.53,144.68,144.42,144.6695,17148
900,144.654,144.81,144.6,144.76,24118
915,144.72,144.91,144.6,144.79,50276
930,144.81,144.85,144.6,144.715,44563
945,144.715,144.715,143.73,144.0,180612
