time,open,high,low,close,volume
570,132.08,132.765,131.67,132.6,48338
585,132.49,132.66,131.91,132.07,36998
600,132.075,132.48,131.8481,132.3,23018
615,132.365,132.46,131.86,132.1899,25027
630,132.1747,132.2,131.84,131.84,24606
645,131.85,132.08,131.41,131.86,28325
660,131.88,131.91,131.41,131.48,49712
675,131.51,131.87,131.48,131.77,36265
690,131.89,132.11,131.68,131.93,24804
705,131.93,132.02,131.58,131.88,15786
720,131.85,132.18,131.74,131.74,19237
735,131.8582,131.94,131.57,131.87,18838
750,131.81,131.845,131.61,131.7,21983
765,131.699,131.71,131.48,131.58,15904
780,131.6,131.84,131.54,131.54,18900
795,131.59,131.62,131.25,131.35,19051
810,131.34,131.45,131.09,131.165,22733
825,131.23,131.32,131.05,131.19,18997
840,131.19,131.38,131.15,131.36,14798
855,131.32,131.4001,131.14,131.32,18951
870,131.37,131.47,131.03,131.145,25873
885,131.2,131.54,131.14,131.47,34995
900,131.52,131.6,131.35,131.37,34251
915,131.405,131.47,130.92,131.03,39027
930,131.03,131.286,130.69,131.21,135950
945,131.19,131.62,131.1,131.52,186392
