time,open,high,low,close,volume
570,130.4,130.66,129.79,130.0061,36380
585,130.07,130.07,129.45,130.02,27204
600,129.82,129.99,129.44,129.56,35017
615,129.61,130.17,129.55,129.6,33857
630,129.6,130.06,129.221,129.85,49890
645,129.84,129.84,129.5,129.66,27494
660,129.74,129.77,129.52,129.61,19046
675,129.53,130.33,129.53,130.26,27485
690,130.29,131.03,130.23,130.99,34191
705,130.99,131.24,130.835,131.08,24745
720,131.03,131.03,130.56,130.8825,11769
735,130.865,131.26,130.855,131.25,11596
750,131.26,131.52,131.1,131.19,28721
767,131.26,131.28,131.0,131.14,7085
780,131.155,131.3,130.96,131.05,20530
795,131.04,131.79,131.02,131.54,38798
810,131.56,131.63,130.63,130.93,68770
825,130.82,130.98,130.78,130.84,15344
840,130.86,131.225,130.86,131.08,15091
855,131.18,131.34,131.03,131.34,8981
870,131.25,131.4,131.12,131.18,10664
885,131.2,131.26,130.82,130.82,24994
900,130.81,130.99,130.72,130.7603,18202
915,130.76,130.84,130.57,130.63,19523
930,130.6,130.82,130.57,130.71,36646
945,130.76,130.86,130.18,130.24,57944
