time,open,high,low,close,volume
570,139.09,139.4,138.72,138.855,35478
585,138.735,138.9,138.37,138.37,30060
600,138.5,138.76,138.07,138.4,43102
615,138.46,138.46,137.7601,138.4,29210
630,138.32,138.5999,138.27,138.37,14683
645,138.33,138.41,138.17,138.23,15077
661,138.32,138.32,137.92,138.12,20111
675,138.085,138.5,138.08,138.172,18952
690,138.22,138.33,138.12,138.2446,19609
705,138.2164,138.25,138.09,138.22,15458
720,138.3,138.34,138.0,138.06,9340
735,138.04,138.04,137.01,137.02,31915
750,137.01,137.02,135.49,135.79,74268
765,135.81,135.9,134.23,134.7,62848
780,134.57,135.08,134.49,134.63,49161
795,134.5,134.609,133.05,133.5943,68840
810,133.5,134.65,133.43,134.5551,87655
825,134.65,135.14,134.36,134.89,64101
840,134.8576,134.9183,133.93,134.07,123782
855,134.1836,134.5,133.95,134.21,65707
870,134.21,134.21,133.825,133.88,47260
885,133.87,134.71,133.805,134.71,41769
900,134.621,134.79,134.16,134.4128,42216
915,134.45,134.55,134.21,134.38,37681
930,134.36,134.74,134.22,134.45,68868
945,134.46,135.08,134.31,134.98,167178
