time,open,high,low,close,volume
570,140.0,140.0,139.0,139.14,50023
585,139.3,139.46,139.05,139.329,8848
601,139.09,139.28,138.9,139.0,36870
615,139.0,139.64,139.0,139.25,21612
630,139.26,139.28,138.9601,139.01,19776
645,139.04,139.18,138.4381,138.6,35032
662,138.67,139.19,138.6325,139.05,34545
676,139.01,139.03,138.765,138.81,11279
691,138.88,138.99,138.5701,138.88,40957
705,138.91,139.3235,138.85,138.95,24301
720,139.0,139.29,138.871,139.22,16115
735,139.15,139.375,139.01,139.21,16549
752,139.19,139.19,138.91,138.99,8254
767,138.91,139.84,138.8,139.61,52896
781,139.5839,139.59,138.73,138.9499,17199
795,138.81,139.18,138.7901,139.1299,14122
810,139.05,139.05,138.89,138.95,21485
825,138.95,139.1,138.76,138.77,19880
840,138.72,139.1299,138.704,138.84,14161
855,138.79,138.81,138.6,138.68,24295
870,138.72,138.82,138.5,138.775,23050
886,138.76,138.76,138.41,138.46,17935
900,138.52,138.59,138.38,138.48,26928
915,138.5,138.53,138.2,138.41,32486
930,138.37,138.53,138.28,138.3,60182
945,138.39,138.79,138.32,138.74,58483
