time,open,high,low,close,volume
570,132.68,133.35,132.5,133.29,16534
585,133.32,133.89,133.3,133.3,16435
600,133.39,133.39,132.17,132.36,17215
615,132.47,132.5,132.04,132.31,32394
630,132.34,132.86,131.99,131.99,10535
645,131.97,132.27,131.72,132.08,28307
660,132.21,132.72,132.21,132.57,12125
675,132.58,132.7,132.38,132.43,9778
690,132.47,132.5299,132.1,132.15,16579
705,132.17,132.32,131.95,131.99,11350
720,132.04,132.09,131.58,131.75,17141
735,131.775,131.81,131.52,131.52,6887
750,131.5636,131.67,131.4301,131.45,12815
766,131.57,131.57,131.0,131.24,13906
780,131.24,131.54,131.23,131.36,19891
795,131.29,131.56,131.17,131.56,8046
811,131.35,131.74,131.27,131.62,14576
825,131.64,131.74,131.32,131.7,15962
841,131.7,131.7,131.24,131.34,12598
855,131.29,131.5,130.95,131.45,12475
870,131.42,131.52,131.2601,131.36,16669
885,131.355,131.49,131.26,131.415,19476
900,131.47,131.47,131.2,131.27,17227
915,131.2,131.2,130.74,131.05,38209
930,130.99,131.41,130.75,130.87,37370
945,130.85,130.94,130.5,130.51,98896
