time,open,high,low,close,volume
571,115.93,116.65,114.22,114.41,434727
585,114.38,115.42,114.18,114.99,169630
600,115.03,115.25,114.48,114.9,96367
615,114.9,115.13,114.26,114.4884,88613
630,114.49,114.57,114.22,114.35,122974
645,114.35,114.5,114.13,114.2,86262
660,114.18,114.21,113.76,113.7988,136716
675,113.78,114.44,113.7,114.2487,111498
690,114.19,114.25,113.79,114.18,69135
705,114.16,114.395,114.05,114.125,51246
720,114.125,114.175,113.8,113.92,90902
735,113.91,114.24,113.91,114.03,92878
750,114.03,114.26,114.03,114.23,64571
765,114.24,114.47,114.15,114.4,81544
780,114.4474,114.65,114.3328,114.5579,57485
795,114.5293,114.94,114.46,114.8,99506
810,114.81,115.18,114.77,115.09,98640
825,115.08,115.23,114.95,115.23,78541
840,115.205,115.48,114.79,114.85,105008
855,114.855,114.91,114.77,114.86,71139
870,114.85,115.02,114.65,114.76,94536
885,114.7491,114.81,114.42,114.46,46432
900,114.4,114.69,114.4,114.57,54236
915,114.58,114.8,114.51,114.66,42781
930,114.66,114.9,114.61,114.67,72847
945,114.68,114.82,114.6228,114.63,155197
