time,open,high,low,close,volume
570,143.49,143.9254,142.04,142.39,221906
585,142.49,142.54,142.0125,142.37,83330
600,142.33,143.55,142.27,143.41,130241
615,143.43,144.2,143.19,144.15,163975
630,144.16,144.6,143.36,143.36,141915
645,143.4,143.95,143.0,143.76,69516
660,143.7471,143.96,143.52,143.6027,84248
675,143.58,143.69,143.21,143.27,93128
690,143.21,143.24,142.81,143.04,85841
705,143.0114,143.244,142.86,143.08,90638
720,143.1525,143.18,142.87,142.98,42626
735,142.98,142.98,142.13,142.83,86460
750,142.91,142.91,142.58,142.67,41174
765,142.74,143.03,142.5,142.74,57525
780,142.73,143.02,142.7,142.78,55264
795,142.83,143.5,142.77,143.43,62434
810,143.49,143.49,143.07,143.15,69345
825,143.15,143.24,142.93,142.9774,50312
840,142.94,144.03,142.91,143.345,293894
855,143.33,143.39,141.58,142.44,200485
870,142.45,142.86,142.31,142.8,206772
885,142.82,142.94,142.53,142.57,116131
900,142.58,143.1264,142.5,143.0,115439
915,143.01,143.4,142.97,143.32,148105
930,143.3407,143.4,142.72,143.06,177388
945,143.08,143.35,142.18,142.58,451564
