time,open,high,low,close,volume
570,146.57,147.41,146.1797,146.9,69851
585,146.88,147.42,146.71,147.42,54612
600,147.44,147.73,147.39,147.62,36037
615,147.58,147.64,147.28,147.5,37776
630,147.46,147.64,146.9,147.035,46426
645,146.985,147.555,146.985,147.43,26393
661,147.43,147.45,147.08,147.08,54248
675,147.12,147.3,146.9,147.015,22093
690,147.09,147.19,147.0,147.065,13275
705,147.1,147.73,146.91,147.73,49536
720,147.665,147.73,147.27,147.67,31153
735,147.69,147.69,147.4965,147.52,23675
750,147.57,147.68,147.36,147.455,19339
765,147.42,147.85,147.23,147.68,39087
780,147.72,147.8,147.57,147.66,9485
795,147.54,147.66,147.51,147.545,58535
810,147.7,147.7,147.44,147.57,54253
825,147.55,147.68,147.48,147.68,24634
842,147.57,147.6122,147.38,147.54,7522
856,147.57,147.83,147.54,147.67,19742
870,147.62,147.68,147.54,147.66,7194
885,147.67,147.86,147.48,147.81,19593
901,147.82,148.0,147.81,147.8725,30173
915,147.87,148.04,147.855,147.908,52698
930,147.99,148.04,147.73,147.77,59642
945,147.77,147.99,147.7,147.99,169125
