time,open,high,low,close,volume
570,145.3,147.34,145.02,147.34,374863
585,147.43,147.88,145.66,145.82,259730
600,145.82,146.765,145.51,145.91,154671
615,145.96,146.4142,145.03,145.78,116025
630,145.64,145.815,145.1001,145.45,58262
645,145.37,145.38,144.65,145.19,110105
660,145.245,146.03,145.09,145.75,52850
675,145.75,145.8,145.37,145.65,60150
690,145.7672,145.98,145.18,145.5909,73803
705,145.63,145.88,145.15,145.2228,64130
720,145.17,145.39,144.301,144.5,77707
735,144.5,145.08,144.42,145.017,44000
750,144.99,145.12,144.89,144.9,42543
765,144.89,145.24,144.81,145.1937,28044
780,145.2498,145.67,145.196,145.62,23534
795,145.6662,145.85,145.24,145.3,29072
810,145.32,145.42,144.98,144.98,19135
825,145.08,145.15,144.79,144.83,19292
840,144.89,145.03,144.77,145.0205,32971
855,145.024,145.11,144.57,144.73,58092
870,144.71,145.18,144.7,144.8194,35474
885,144.83,144.9128,144.4,144.51,43028
900,144.46,144.85,144.4,144.4487,55145
915,144.43,144.5,143.94,144.065,64640
930,144.071,144.61,143.98,144.13,90372
945,144.1,144.16,143.76,144.06,171506
