time,open,high,low,close,volume
570,155.41,155.93,155.2,155.81,38513
585,155.835,155.9777,155.15,155.7,22307
600,155.461,155.9098,155.38,155.69,29529
615,155.67,155.99,155.43,155.6093,37398
630,155.59,155.61,155.01,155.44,22526
645,155.54,155.99,155.45,155.875,28487
660,155.8219,156.54,155.805,156.48,36815
675,156.455,156.98,156.43,156.82,23112
690,156.81,156.95,156.525,156.6,28811
705,156.57,156.6,156.3,156.34,21424
720,156.31,156.4499,156.13,156.42,16162
735,156.4,156.51,156.17,156.18,22279
750,156.17,156.4025,156.11,156.4,25976
765,156.39,156.6,156.36,156.6,15629
780,156.55,156.5999,156.33,156.48,36457
795,156.41,156.43,156.24,156.325,21847
810,156.3725,156.3725,156.14,156.25,18804
826,156.23,156.32,156.17,156.25,26590
840,156.23,156.35,156.18,156.33,29577
855,156.3,156.33,156.11,156.176,21646
870,156.19,156.32,156.0109,156.32,15166
885,156.33,156.33,155.93,155.97,23321
900,155.93,156.32,155.93,156.32,14504
915,156.24,156.45,156.12,156.45,22272
930,156.42,156.42,156.24,156.37,81781
945,156.36,156.36,155.96,156.19,116411
