time,open,high,low,close,volume
570,136.78,138.13,136.78,138.07,116284
585,138.05,138.5,137.62,138.19,99062
600,138.1699,138.19,137.3853,137.51,85052
615,137.46,138.42,137.43,138.25,76338
630,138.1413,138.98,138.13,138.98,89569
645,138.87,139.29,138.7,138.9887,92514
660,139.05,139.31,138.52,138.605,60635
675,138.5501,139.2,138.5501,139.0,48501
690,139.01,139.16,138.89,139.0655,44224
705,139.1,139.32,138.97,139.09,48666
720,139.0975,139.23,138.855,139.02,36266
735,139.015,139.039,138.6,138.689,60218
750,138.645,139.06,138.55,139.06,46208
765,139.1,139.18,138.82,139.1241,22155
780,139.1547,139.43,139.0,139.295,69167
795,139.32,139.39,138.63,138.7,49811
810,138.645,139.04,138.64,138.965,20096
825,139.0,139.0,138.75,138.77,18278
840,138.75,138.84,138.5425,138.6578,26200
855,138.67,138.73,137.92,138.0,83999
870,138.03,138.26,137.97,138.26,31435
885,138.19,138.409,138.03,138.21,18731
900,138.31,138.52,138.23,138.42,26941
915,138.4694,138.4694,138.24,138.27,27457
930,138.27,138.52,138.15,138.42,38874
945,138.46,138.51,138.31,138.43,108540
