time,open,high,low,close,volume
570,155.89,156.42,155.08,155.45,43188
585,155.55,155.84,154.615,155.72,42141
600,155.7925,155.954,154.84,155.954,28969
615,156.05,156.27,155.71,155.71,30731
630,155.71,155.91,155.4,155.79,29098
645,155.67,155.91,155.32,155.91,21248
660,155.88,156.0,155.58,155.8575,23164
675,155.89,155.96,155.56,155.81,55821
690,155.74,156.04,155.57,156.03,28965
705,156.07,156.23,155.89,156.1178,22802
720,156.08,156.18,155.9,156.04,17429
735,156.09,156.21,156.03,156.03,10132
750,156.07,156.3689,156.07,156.3,15215
766,156.24,156.5,156.21,156.375,21184
780,156.354,156.59,156.35,156.57,15293
795,156.52,156.52,156.33,156.52,9341
810,156.475,156.4999,156.36,156.47,11039
825,156.4599,156.4599,156.11,156.15,20039
840,156.19,156.19,155.72,155.8488,17304
855,155.86,155.94,155.79,155.81,12751
870,155.8437,155.86,155.48,155.65,17912
885,155.6231,155.84,155.5,155.59,20293
900,155.57,155.88,155.57,155.825,15317
915,155.88,155.92,155.52,155.52,37007
930,155.5006,155.5006,155.0,155.06,33242
945,155.06,155.39,155.06,155.28,74264
