time,open,high,low,close,volume
570,150.6,150.9599,149.87,150.04,71088
585,150.07,150.23,149.1,149.45,83324
600,149.45,149.5,148.81,149.33,130221
615,149.36,149.5,149.08,149.33,45252
630,149.1951,149.9099,149.1865,149.58,24963
645,149.6,149.8,149.48,149.76,230665
660,149.735,149.84,149.4,149.825,32405
675,149.8385,149.91,149.55,149.61,27547
690,149.619,149.775,149.52,149.64,35258
705,149.6262,149.8,149.5601,149.73,21335
720,149.73,149.79,149.37,149.51,42164
735,149.55,149.65,149.3101,149.4022,33450
750,149.4,149.59,149.25,149.25,41517
765,149.16,149.38,148.9,148.9,38204
780,148.93,149.195,148.7,148.7,53875
795,148.7,148.93,148.657,148.83,62416
810,148.8242,149.04,148.82,149.02,35591
825,148.96,149.18,148.87,148.96,82227
840,148.93,148.95,148.58,148.58,32303
855,148.62,148.96,148.62,148.9326,105023
870,148.99,149.27,148.9412,149.125,43939
885,149.14,149.21,148.98,148.98,21677
900,149.01,149.4136,149.01,149.34,34930
915,149.4,149.74,149.3888,149.59,48471
930,149.59,149.639,149.34,149.58,51461
945,149.59,149.62,149.09,149.09,203558
