time,open,high,low,close,volume
570,150.0,150.97,149.12,149.32,120147
585,149.22,149.62,148.63,149.12,49164
600,149.25,149.58,149.05,149.43,27513
615,149.39,149.945,149.21,149.61,43604
630,149.62,149.9526,149.41,149.9526,48019
645,149.91,150.42,149.86,150.165,55224
660,150.07,150.62,150.01,150.5,107125
675,150.51,150.51,149.65,149.74,86149
690,149.77,150.2,149.77,150.2,45800
705,150.215,150.55,150.11,150.46,60138
720,150.44,150.63,150.25,150.58,37937
735,150.55,151.37,150.5497,151.31,63663
750,151.22,151.26,150.27,150.27,151638
765,150.25,150.43,150.075,150.21,43780
780,150.15,150.17,149.716,149.75,44619
795,149.78,149.87,149.41,149.445,19268
810,149.42,149.67,149.12,149.5053,34541
825,149.41,149.6,149.29,149.29,23956
840,149.33,149.79,149.2662,149.64,74159
855,149.65,150.0,149.61,149.81,36215
870,149.77,150.02,149.71,149.91,48230
885,149.87,149.97,149.62,149.655,23975
900,149.62,149.99,149.61,149.705,40280
915,149.68,149.77,149.455,149.6,32112
930,149.58,149.65,149.07,149.255,64679
945,149.28,149.41,149.0,149.0,191165
