time,open,high,low,close,volume
570,142.81,144.9,142.7,144.6714,129459
585,144.6993,144.98,144.3325,144.47,46182
600,144.39,144.85,144.28,144.76,32403
615,144.8,145.27,144.263,144.46,102456
630,144.5,144.65,143.87,143.91,44141
645,143.99,144.04,143.57,143.67,31169
660,143.61,144.14,143.59,144.01,29489
675,144.01,144.05,143.5,144.05,26060
690,144.04,144.26,143.97,144.12,78062
705,144.1755,144.73,144.0,144.55,69611
720,144.57,144.8023,144.52,144.74,18709
735,144.7082,145.319,144.68,145.106,57296
750,145.1354,145.1354,144.63,144.8,24944
765,144.8,144.8,144.34,144.37,25997
780,144.36,144.54,144.3441,144.41,19650
795,144.49,144.54,144.29,144.36,34913
810,144.31,144.5,144.14,144.35,20879
825,144.27,144.36,144.21,144.25,32982
840,144.23,144.35,143.94,143.94,28943
855,143.91,143.96,143.53,143.8,31702
870,143.82,143.92,143.13,143.2003,35931
885,143.15,143.65,143.14,143.63,27152
900,143.56,143.64,143.36,143.42,20757
915,143.47,143.5647,143.32,143.5195,29445
930,143.53,143.54,143.29,143.53,41810
945,143.57,143.74,143.31,143.42,156017
