time,open,high,low,close,volume
570,115.48,115.7024,114.88,114.93,76969
585,114.965,115.53,114.91,115.39,35271
600,115.36,116.13,115.25,116.09,74557
615,116.12,116.74,116.04,116.62,75346
630,116.5457,116.85,116.43,116.52,56088
645,116.4444,116.78,116.19,116.38,49733
660,116.37,116.59,116.32,116.57,53874
675,116.54,116.865,116.53,116.65,57952
690,116.65,116.71,116.42,116.56,52621
705,116.57,116.73,116.46,116.67,58305
720,116.7,116.88,116.65,116.83,42216
735,116.83,116.949,116.7,116.85,30046
750,116.85,117.17,116.78,117.145,42918
765,117.135,117.2,116.74,116.9,43176
780,116.915,116.995,116.6401,116.6662,26339
795,116.69,116.79,116.39,116.53,74073
810,116.52,116.61,116.45,116.49,38631
825,116.509,116.61,116.47,116.5688,31592
840,116.58,116.78,116.53,116.59,29940
855,116.59,116.7305,116.51,116.68,26361
870,116.655,116.8,116.57,116.58,40920
885,116.56,116.67,116.45,116.49,46196
900,116.46,116.64,116.43,116.64,40709
915,116.64,116.68,116.5,116.61,42402
930,116.63,116.65,116.44,116.5683,84008
945,116.55,116.59,116.22,116.31,242224
