time,open,high,low,close,volume
570,143.33,144.95,142.82,144.4,60269
585,144.46,145.48,144.27,145.352,43064
600,145.28,145.29,144.585,144.95,25256
615,144.875,145.105,144.455,144.86,29676
630,144.87,145.24,144.66,145.1224,19698
645,145.0958,145.43,144.7685,145.29,31220
660,145.2284,145.91,145.15,145.91,34134
675,145.85,145.97,145.28,145.56,61205
690,145.57,145.64,145.26,145.26,19434
706,145.245,145.54,145.0,145.09,31785
720,144.97,145.155,144.63,144.7,26525
735,144.749,144.98,144.42,144.86,22852
750,144.905,144.955,144.435,144.83,19249
766,144.97,144.99,144.71,144.92,11260
780,144.81,144.86,144.4,144.55,15819
796,144.56,144.95,144.48,144.88,20978
810,144.88,144.93,144.36,144.38,15832
825,144.44,144.78,144.44,144.675,21229
840,144.78,145.35,144.78,144.97,39490
855,144.97,145.02,144.7,144.8,34780
870,144.865,145.65,144.71,145.63,44411
885,145.63,145.65,144.98,145.3891,35942
900,145.34,145.38,145.02,145.23,32975
915,145.19,145.5,145.12,145.13,37817
930,145.1026,145.4,144.95,145.035,53107
945,145.0,145.16,144.75,144.89,185991
