time,open,high,low,close,volume
570,153.0,154.31,152.3,152.655,98256
585,152.9,154.52,152.78,154.19,51869
600,154.48,154.94,153.79,154.75,81613
615,154.75,155.1,154.54,154.755,62236
630,154.755,154.755,153.55,153.809,36966
645,153.71,154.09,153.21,153.67,39361
660,153.83,154.23,153.28,153.38,28928
675,153.42,153.65,152.77,152.8632,52143
690,152.86,153.2,152.37,152.9,74737
705,152.72,153.21,152.3,153.1274,33718
720,153.13,153.18,152.65,153.07,23867
735,152.99,153.44,152.9,153.38,26927
750,153.34,153.39,153.1,153.16,24876
765,153.13,153.48,152.9,153.36,40847
780,153.4,153.53,153.25,153.53,28021
795,153.49,154.05,153.42,154.02,37475
810,154.09,154.293,153.62,153.98,28864
825,153.86,154.22,153.64,153.72,31982
840,153.66,154.27,153.64,154.22,16698
855,154.16,154.48,154.07,154.35,49868
870,154.29,154.56,154.11,154.5,29689
885,154.56,154.58,154.26,154.45,37354
900,154.37,154.49,153.911,154.0598,57670
915,154.09,154.13,153.64,153.83,74422
930,153.87,154.05,153.75,153.81,72923
945,153.86,153.97,153.64,153.96,162006
