time,open,high,low,close,volume
570,142.54,142.55,141.07,141.815,129330
585,141.67,141.98,141.33,141.76,89757
600,141.75,142.105,140.0,141.22,173113
615,141.23,142.4,141.23,142.29,105794
630,142.34,142.69,141.85,142.14,46345
645,142.105,142.14,141.16,141.165,43244
660,141.17,141.75,141.115,141.56,41555
675,141.56,142.1598,141.44,142.09,56554
690,142.22,142.22,141.58,141.665,46360
705,141.655,141.92,141.48,141.5,36011
720,141.53,142.4,141.53,142.28,46721
735,142.3,142.45,141.86,142.42,49433
750,142.395,142.7,142.261,142.261,26685
765,142.26,142.6,142.19,142.37,54619
780,142.44,142.66,142.28,142.57,63870
795,142.45,142.52,142.145,142.29,46966
810,142.34,142.635,142.01,142.55,72843
825,142.56,142.91,142.45,142.75,57527
840,142.74,142.74,142.4725,142.645,18730
855,142.62,142.84,142.54,142.81,17152
870,142.77,143.07,142.77,143.05,64016
885,142.9501,143.03,142.78,142.98,29426
900,142.97,143.2,142.89,143.0835,31275
915,143.095,143.17,142.745,142.79,74807
930,142.82,143.36,142.82,143.36,58911
945,143.32,143.64,143.16,143.24,128119
