time,open,high,low,close,volume
570,148.75,149.475,148.17,149.32,57016
585,149.39,149.8,149.3565,149.76,66853
600,149.71,149.96,149.41,149.49,46554
615,149.48,149.7599,149.38,149.485,59010
630,149.44,149.585,149.42,149.57,73183
645,149.58,149.67,149.3125,149.5,61353
660,149.495,149.69,149.325,149.41,53923
675,149.4154,149.5,149.31,149.47,82868
690,149.45,149.78,149.4,149.5218,47832
705,149.5299,149.71,148.691,148.89,59643
720,148.875,148.97,148.595,148.64,11725
735,148.56,148.68,147.62,147.82,116219
750,147.7417,148.14,147.7417,147.8725,37852
765,147.83,148.02,147.16,147.32,36367
780,147.3817,147.3817,146.66,146.73,44036
795,146.65,146.86,146.27,146.375,40866
810,146.41,146.77,146.18,146.76,49591
825,146.76,147.23,146.735,147.22,38971
840,147.18,147.3675,147.08,147.22,27237
855,147.19,147.19,146.67,146.67,25266
870,146.694,147.11,146.694,147.1,26834
885,147.03,147.12,146.96,147.09,21759
901,147.02,147.08,146.93,146.96,27842
915,146.96,147.19,146.96,147.1,62940
930,147.13,147.14,146.65,146.66,99548
945,146.7,147.0,146.49,146.66,142696
