time,open,high,low,close,volume
570,140.75,141.329,140.25,140.985,81471
585,140.99,141.21,140.51,140.7536,67477
600,140.75,140.75,139.7,139.7,45700
615,139.7,140.4,139.51,139.9,36317
630,139.93,140.08,139.36,139.79,33450
645,139.8,140.145,139.53,140.0299,40095
660,139.94,140.02,139.63,139.77,36198
675,139.75,140.5,139.64,140.24,24486
690,140.21,140.2154,139.58,139.97,60128
705,139.97,140.64,139.97,140.11,33829
720,140.22,140.645,140.22,140.6,28494
735,140.56,140.92,140.45,140.72,21292
750,140.79,140.79,140.46,140.58,17608
765,140.59,140.95,140.46,140.9,35962
780,140.92,141.04,140.72,140.79,17280
796,140.79,141.06,140.575,140.96,25884
810,140.9366,141.18,140.91,141.14,32087
825,141.16,141.2,140.93,141.0,29164
840,141.01,141.15,140.74,140.86,45084
855,140.89,140.91,140.36,140.36,43414
870,140.3779,140.41,140.02,140.07,24930
885,140.03,140.2497,139.87,140.22,40876
900,140.21,140.66,140.11,140.54,54620
915,140.56,140.77,140.52,140.64,34434
930,140.63,140.95,140.4,140.415,71014
945,140.41,140.45,139.75,139.93,191219
