time,open,high,low,close,volume
571,137.49,139.21,136.9101,139.1284,285674
585,139.18,139.86,138.45,138.62,171389
600,138.675,140.4832,138.53,140.3,259418
615,140.31,140.85,139.61,140.43,257528
630,140.482,140.99,140.26,140.9201,138882
645,140.93,140.93,139.85,140.14,201777
660,140.1,140.19,139.7296,140.027,79363
675,140.03,140.58,139.99,140.35,55032
690,140.31,140.41,140.0308,140.05,67367
705,140.03,140.1025,139.79,139.84,89728
720,139.81,140.2,139.79,140.17,84610
735,140.18,140.43,139.96,140.03,57601
750,140.02,140.3,140.01,140.27,64283
765,140.26,140.51,140.08,140.38,89321
781,140.46,140.85,140.3,140.81,93198
795,140.8214,140.92,140.49,140.5675,99448
810,140.55,140.98,140.43,140.84,85644
825,140.855,140.89,140.6,140.75,45250
840,140.76,140.94,140.69,140.85,95661
855,140.8244,140.91,140.3705,140.45,72811
870,140.49,140.63,140.33,140.58,93841
885,140.5513,140.72,140.4834,140.57,68892
900,140.49,140.62,140.39,140.4852,60825
915,140.47,140.51,140.22,140.33,59454
930,140.37,140.76,140.18,140.74,209970
945,140.71,140.88,140.45,140.51,195887
