time,open,high,low,close,volume
570,144.8,145.5,144.12,144.18,187887
585,144.3699,145.9,144.1,145.75,153821
600,145.64,145.64,144.3,144.662,149698
615,144.62,144.68,144.06,144.62,86214
630,144.69,145.0,144.2,144.4918,58350
645,144.45,144.74,144.18,144.37,77164
660,144.42,144.42,143.54,143.89,77624
675,143.9,144.0,143.89,143.91,57572
690,143.91,144.14,143.82,143.82,61872
705,143.89,144.88,143.88,144.7927,96498
720,144.78,144.79,144.46,144.46,38861
735,144.48,144.72,144.355,144.695,41613
750,144.67,145.19,144.64,144.75,62233
765,144.75,144.77,144.47,144.5,40657
780,144.5499,144.975,144.42,144.95,65078
795,144.94,145.67,144.93,145.46,70552
810,145.5,145.71,145.465,145.65,36770
825,145.68,145.73,145.07,145.13,55658
840,145.16,145.65,145.13,145.62,50849
855,145.625,145.645,145.0,145.0547,56906
870,145.09,145.09,144.6925,144.85,53417
885,144.8428,145.1,144.84,145.06,43119
900,145.05,145.24,144.96,145.0,57976
915,144.97,145.06,144.81,144.99,51668
930,145.015,145.015,144.4,144.57,103230
945,144.59,145.0,144.46,144.73,198639
