time,open,high,low,close,volume
570,138.87,139.32,138.2,138.51,103628
585,138.565,139.33,138.39,138.84,60200
600,138.83,139.69,138.74,139.57,53102
615,139.65,139.8,139.3118,139.35,42541
630,139.36,139.61,139.0,139.07,34380
645,139.1601,139.1601,138.6069,138.6366,25320
660,138.71,138.81,138.581,138.7,20165
675,138.65,138.66,137.77,137.77,67602
690,137.8,138.1499,137.62,138.0984,30708
705,138.15,138.38,137.95,138.19,24402
720,138.14,138.17,137.66,137.69,25886
735,137.65,137.71,137.1,137.23,46694
750,137.24,137.31,136.39,136.57,77565
765,136.56,136.73,136.26,136.49,46110
780,136.48,136.64,135.6987,135.7006,65111
795,135.6996,136.15,135.44,136.01,49596
810,135.95,135.98,135.44,135.5,61877
825,135.51,135.54,134.371,134.46,123302
840,134.4,134.81,134.34,134.53,78067
855,134.53,134.845,134.44,134.5,56876
870,134.46,134.57,133.32,133.68,135655
885,133.64,133.94,133.3,133.69,170663
900,133.69,134.93,133.67,134.49,149584
915,134.49,134.855,134.31,134.73,115966
930,134.73,134.8,133.92,133.99,118434
945,133.985,134.53,133.86,134.04,379644
