time,open,high,low,close,volume
570,117.4,117.81,116.51,117.61,93247
585,117.75,118.0,117.2,117.93,45064
600,117.92,118.49,117.59,118.33,50142
615,118.35,118.38,117.77,118.184,37177
630,118.1544,118.1544,117.7,117.86,24585
645,117.77,118.1,117.77,118.1,29050
661,118.12,118.14,117.9799,118.11,17742
675,118.17,118.47,117.9801,118.36,21813
690,118.42,118.66,118.29,118.6,31575
705,118.5,118.8,118.4615,118.66,28565
720,118.68,118.97,118.52,118.8,45206
735,118.8,118.92,118.76,118.77,22701
750,118.79,118.839,118.5618,118.73,30864
765,118.71,118.77,118.44,118.65,59962
780,118.66,118.74,118.4,118.53,21951
795,118.53,118.59,118.29,118.51,18583
810,118.44,118.65,118.15,118.32,57888
825,118.27,118.27,118.035,118.2,33467
840,118.16,118.2,117.95,117.95,36588
855,117.97,118.05,117.8,117.825,32996
870,117.87,118.28,117.87,118.17,29092
885,118.23,118.27,117.95,117.95,32401
900,117.958,118.09,117.958,117.995,40184
915,117.995,118.02,117.87,117.975,32574
930,117.97,118.07,117.89,118.05,84869
945,118.04,118.16,117.83,118.11,201341
