time,open,high,low,close,volume
570,153.37,154.25,153.37,153.95,79363
585,153.73,154.0,152.63,152.88,64336
600,152.97,153.2,152.39,152.67,89316
615,152.73,153.06,152.35,152.88,81446
630,152.9298,153.53,152.69,153.14,80972
645,153.07,153.5738,152.76,153.32,40993
660,153.35,153.62,153.11,153.11,75596
675,153.35,153.855,153.03,153.38,58846
690,153.39,153.49,153.03,153.16,84218
705,153.12,153.34,153.05,153.11,43792
720,153.1,153.16,152.7,152.98,42293
735,152.98,152.98,152.42,152.71,36846
750,152.78,152.9,152.55,152.732,37891
765,152.72,152.8,152.5366,152.61,26523
780,152.5889,152.82,152.48,152.59,46241
795,152.58,152.6,151.55,151.59,71661
810,151.59,151.95,151.56,151.95,70402
825,151.911,152.26,151.73,152.2,71968
840,152.17,152.19,151.89,152.06,68445
855,152.06,152.08,151.86,151.92,53535
870,151.91,151.94,151.66,151.77,61590
885,151.7976,152.46,151.7976,152.24,134440
900,152.264,152.49,151.995,152.26,131072
915,152.26,152.275,151.78,152.01,160593
930,152.0,152.12,151.04,151.35,189266
945,151.35,152.07,151.17,151.838,360291
