time,open,high,low,close,volume
570,117.4,117.4999,116.7801,117.15,108562
585,117.1084,117.48,116.92,117.32,35556
600,117.16,117.78,117.16,117.41,51432
615,117.41,117.43,116.71,116.98,52978
630,116.9459,117.201,116.85,117.08,39964
645,117.08,117.5,116.85,116.9,35847
660,117.01,117.01,116.41,116.65,52972
675,116.65,116.69,116.27,116.35,30592
690,116.4,116.4019,116.04,116.06,38902
705,116.07,116.5999,116.04,116.52,75544
720,116.58,116.89,116.52,116.64,37944
735,116.68,117.1,116.68,117.1,30717
750,117.1,117.11,116.72,116.9303,18797
765,116.87,117.0276,116.7,116.87,27479
780,116.88,116.96,116.87,116.93,30664
795,116.88,116.95,116.76,116.89,22867
810,116.92,117.26,116.85,117.18,41814
825,117.185,117.3599,117.07,117.14,33419
840,117.14,117.42,117.14,117.38,36190
855,117.42,117.48,117.2808,117.394,35913
870,117.37,117.53,117.35,117.41,49510
885,117.39,117.43,117.13,117.16,36482
900,117.16,117.27,117.09,117.2332,37928
915,117.1987,117.359,117.14,117.22,48132
930,117.23,117.25,117.1,117.17,77450
945,117.17,117.3204,116.96,116.98,173133
