time,open,high,low,close,volume
570,109.43,109.59,108.56,108.69,50660
585,108.69,108.7,108.28,108.28,52754
600,108.33,108.74,108.32,108.66,55276
615,108.68,109.32,108.53,108.7755,243436
630,108.81,108.84,108.48,108.6,48371
645,108.581,108.61,108.47,108.59,42554
660,108.57,108.57,108.2,108.324,46984
675,108.36,108.72,108.33,108.72,55640
690,108.72,108.8189,108.52,108.53,28097
705,108.53,108.68,108.53,108.66,26870
720,108.61,108.75,108.45,108.455,28591
735,108.48,108.57,108.37,108.45,27251
750,108.44,108.65,108.44,108.59,25762
765,108.57,108.69,108.54,108.56,24691
780,108.58,108.66,108.25,108.3428,25978
795,108.33,108.33,108.14,108.1997,22523
810,108.17,108.19,107.92,108.07,59921
825,108.065,108.125,107.93,108.05,40641
840,108.055,108.58,107.88,107.95,67961
855,107.96,108.14,107.94,108.02,40886
870,108.03,108.07,107.98,108.0417,57655
885,108.042,108.06,107.92,108.0101,50315
900,108.01,108.09,107.91,108.004,54469
915,107.99,108.15,107.99,108.15,35444
930,108.15,108.38,108.0662,108.377,69035
945,108.4,108.58,108.37,108.55,146164
