time,open,high,low,close,volume
570,148.0,148.65,147.59,148.24,55485
585,148.25,148.49,147.89,148.07,38343
600,148.03,148.03,147.51,147.745,27832
615,147.76,148.29,147.63,148.08,42540
630,148.04,148.04,147.5,147.63,36267
645,147.7,147.85,147.52,147.63,72490
660,147.6,147.67,147.36,147.6,57463
675,147.57,147.64,147.35,147.5392,35112
690,147.54,147.91,147.52,147.89,21326
705,147.81,148.08,147.81,147.93,15142
721,147.93,148.1899,147.8675,148.18,16824
735,148.1055,148.1999,147.881,148.12,15511
750,148.104,148.46,148.104,148.33,20136
766,148.33,148.79,148.31,148.77,33433
780,148.76,148.81,148.525,148.75,24000
795,148.74,148.88,148.48,148.6424,27453
810,148.57,148.92,148.56,148.92,19500
825,148.94,149.04,148.79,148.84,25309
840,148.86,149.18,148.86,149.075,18747
855,149.05,149.05,148.86,148.87,20727
870,148.97,149.04,148.55,148.57,17140
885,148.6062,148.9,148.6062,148.86,24799
900,148.85,148.85,148.55,148.75,21810
915,148.7,148.75,148.22,148.22,30531
930,148.23,148.69,148.23,148.42,55000
945,148.44,148.54,148.17,148.2601,101843
