time,open,high,low,close,volume
570,114.77,115.38,114.25,114.3384,147918
585,114.4,114.98,114.33,114.46,65386
600,114.49,115.5,114.39,115.1269,162719
615,115.125,116.0,115.125,115.9899,178129
630,115.97,116.0,115.64,115.8702,119549
645,115.8841,116.63,115.8,116.21,108400
660,116.16,116.22,115.87,116.05,52264
675,116.01,116.32,115.92,115.92,93648
690,115.92,115.92,115.36,115.49,78599
705,115.46,115.488,115.03,115.19,70475
720,115.1572,115.21,114.82,114.9315,88540
735,114.87,115.08,114.82,114.9542,41959
750,114.98,115.01,114.86,114.98,17206
765,114.99,115.0,114.8,114.8973,25715
780,114.9014,114.97,114.79,114.81,26037
795,114.78,114.92,114.75,114.87,22401
810,114.86,114.86,114.2,114.41,103515
825,114.43,114.73,114.37,114.5,41680
840,114.51,114.64,114.46,114.46,33086
855,114.49,114.72,114.404,114.62,61029
870,114.5701,114.66,114.45,114.61,31089
885,114.61,114.7,114.49,114.6541,47499
900,114.65,114.66,114.49,114.56,33020
915,114.55,114.67,114.37,114.39,47623
930,114.39,114.55,114.2,114.22,83381
945,114.2,114.33,114.17,114.25,150303
