time,open,high,low,close,volume
570,144.82,145.6,144.46,144.56,37046
585,144.42,144.83,144.4,144.5538,18518
601,144.64,144.7436,144.27,144.47,37764
615,144.4475,144.57,144.25,144.365,32970
630,144.51,144.9932,144.48,144.9,25109
645,144.89,145.11,144.63,144.94,22274
660,144.85,144.89,144.56,144.76,19286
675,144.74,145.0,144.611,144.98,13210
690,145.05,145.08,144.64,144.78,20757
706,144.8,144.83,144.618,144.77,9321
720,144.73,144.909,144.72,144.775,10659
735,144.74,144.79,144.56,144.79,15641
750,144.7,144.76,144.5985,144.66,6749
765,144.59,144.7,144.51,144.66,12375
780,144.7,144.92,144.67,144.83,20344
795,144.83,144.83,144.53,144.6051,18696
810,144.6,144.76,144.53,144.76,10951
825,144.77,144.83,144.53,144.5955,18154
840,144.5557,144.7,144.55,144.55,16216
855,144.55,144.5925,144.44,144.53,21940
871,144.53,144.63,144.38,144.5944,21536
886,144.63,144.63,144.39,144.43,13760
900,144.3851,145.0,144.28,144.92,45842
915,144.949,144.96,144.45,144.5,24380
930,144.49,144.73,144.27,144.53,58834
945,144.54,144.55,144.22,144.34,86500
