time,open,high,low,close,volume
570,111.74,112.86,111.21,112.0,162920
585,112.05,113.11,111.965,112.825,124518
600,112.88,113.55,112.5,112.5241,111807
615,112.5547,113.25,112.5547,113.175,73048
630,113.14,113.59,112.9,112.91,129198
645,112.93,113.08,112.43,112.82,82721
660,112.87,112.99,112.58,112.75,69292
675,112.79,113.14,112.65,113.1,60929
690,113.149,113.149,112.75,113.015,35636
705,113.02,113.25,112.9,113.21,53640
720,113.21,113.32,113.02,113.104,34807
735,113.1469,113.65,113.1469,113.5553,81314
750,113.54,113.85,113.54,113.78,56319
765,113.741,113.78,113.38,113.46,51174
780,113.4804,113.5432,113.25,113.34,44721
795,113.38,113.63,113.26,113.51,77875
810,113.55,113.8,113.54,113.78,35382
825,113.785,113.93,113.68,113.7129,73897
840,113.73,113.89,113.447,113.78,32638
855,113.8,113.81,113.58,113.71,41288
870,113.69,113.735,113.54,113.63,27133
885,113.6298,113.76,113.55,113.598,27188
900,113.63,113.72,113.47,113.55,37834
915,113.58,113.6,113.41,113.5072,50455
930,113.49,113.5,113.11,113.13,102324
945,113.11,113.38,113.1,113.14,170192
