time,open,high,low,close,volume
570,115.7,115.7,115.35,115.38,67574
585,115.47,115.62,114.72,114.91,39295
600,114.92,115.26,114.51,115.13,59462
615,115.11,115.15,114.19,114.91,65013
630,114.945,114.96,114.51,114.66,39788
645,114.655,114.7,114.41,114.48,39549
660,114.49,114.6,114.42,114.51,37864
675,114.515,114.62,114.36,114.465,33639
690,114.49,114.61,114.3984,114.55,24256
705,114.55,114.72,114.55,114.61,15692
720,114.67,115.04,114.61,115.025,12081
735,115.05,115.2,114.86,114.88,17489
750,114.91,115.02,114.73,114.7598,17488
766,114.775,114.83,114.62,114.65,15750
780,114.65,115.04,114.65,114.83,28374
795,114.82,115.06,114.7091,114.7091,26410
810,114.67,114.93,114.67,114.84,43297
825,114.8451,115.13,114.81,114.95,32462
840,114.935,115.0,114.7666,114.81,29239
855,114.8899,114.99,114.71,114.95,25139
870,114.962,114.962,114.81,114.9,17869
885,114.8967,114.8967,114.72,114.8,18323
900,114.83,114.86,114.68,114.86,34979
915,114.85,115.07,114.76,115.025,71742
930,114.99,115.14,114.95,115.14,52925
945,115.11,115.15,114.96,115.15,116952
