time,open,high,low,close,volume
570,131.46,131.76,130.59,130.85,59524
585,130.72,131.42,130.705,131.14,37583
600,131.08,131.24,130.14,130.63,48648
615,130.74,131.27,130.68,130.99,39633
630,131.0599,131.175,130.77,130.77,33701
645,130.78,130.9,130.55,130.5693,19959
660,130.56,130.6499,130.175,130.3,51491
675,130.22,130.43,130.045,130.05,47468
690,130.04,130.35,130.04,130.205,36689
705,130.22,130.74,130.11,130.3,45113
720,130.23,130.35,130.14,130.22,18680
735,130.27,130.44,130.2,130.23,27029
750,130.28,130.5085,130.28,130.5085,18202
765,130.51,130.51,130.27,130.36,20165
780,130.39,130.43,129.79,130.12,78057
795,130.16,130.24,129.98,130.18,37562
810,130.18,130.29,130.05,130.11,36405
825,130.1,130.1699,129.61,129.82,44344
840,129.85,130.2,129.81,130.1899,19281
855,130.19,130.2,129.98,130.0,36572
870,130.0,130.35,130.0,130.17,30995
885,130.17,130.32,130.06,130.07,24265
900,130.06,130.135,129.98,130.0,36573
915,129.97,130.38,129.97,130.35,43823
930,130.345,130.93,130.345,130.74,49006
945,130.7,130.7,130.43,130.43,115761
