time,open,high,low,close,volume
570,111.61,112.57,111.61,111.85,78178
585,111.85,112.0,111.61,111.8066,51530
600,111.74,112.4,111.38,111.85,116054
615,111.87,111.915,111.0,111.404,32441
630,111.5133,111.5133,111.08,111.39,57484
645,111.43,111.49,111.07,111.24,26063
660,111.4,111.8,111.29,111.6,38866
675,111.56,111.96,111.56,111.85,38048
690,111.87,112.22,111.79,112.19,49405
705,112.16,112.34,112.01,112.2236,24765
720,112.19,112.6,112.13,112.592,38766
735,112.55,112.89,112.51,112.87,48368
750,112.85,112.98,112.78,112.85,37702
765,112.88,113.02,112.79,112.96,46303
780,113.0,113.18,112.92,112.95,25372
795,112.96,113.1,112.8,113.001,33498
810,113.0,113.12,112.91,113.04,38233
825,113.015,113.09,112.96,113.01,25976
840,112.98,113.16,112.9,112.94,30593
855,112.94,113.12,112.86,113.04,35436
870,113.03,113.1,112.71,112.76,62838
885,112.75,113.01,112.71,113.0,73915
900,113.005,113.08,112.93,113.0699,48309
915,113.06,113.24,113.0,113.24,104565
930,113.23,113.5,113.14,113.48,110713
945,113.44,113.62,113.36,113.475,243685
