time,open,high,low,close,volume
570,112.83,113.73,112.83,113.475,106380
585,113.49,113.66,112.78,112.88,81176
600,112.9728,113.23,112.65,112.66,116870
615,112.65,113.05,112.62,112.73,87131
630,112.73,112.75,112.03,112.26,101563
645,112.21,112.39,111.75,111.76,77861
660,111.75,111.79,110.57,110.8,155538
675,110.87,111.17,110.66,111.055,140646
690,111.08,111.19,110.83,111.08,63197
705,111.075,111.2,110.65,110.76,85551
720,110.765,110.79,110.36,110.57,88680
735,110.49,110.93,110.49,110.88,75879
750,110.927,111.1,110.78,111.02,117757
765,111.0,111.02,110.7,111.02,48595
780,111.065,111.12,110.78,110.825,55121
795,110.81,110.93,110.48,110.49,107414
810,110.5,110.53,110.22,110.35,110195
825,110.365,110.9,110.33,110.87,120499
840,110.87,110.92,110.42,110.67,56406
855,110.64,110.67,110.25,110.58,71393
870,110.68,110.74,110.39,110.67,62397
885,110.7043,110.875,110.64,110.7844,92964
900,110.82,111.01,110.72,110.99,77221
915,110.995,111.03,110.85,110.91,83033
930,110.91,111.04,110.71,110.84,153308
945,110.86,111.04,110.79,111.01,203256
