time,open,high,low,close,volume
570,117.48,117.6,116.685,117.25,66690
585,117.23,117.29,116.6397,116.74,29500
600,116.68,116.72,116.33,116.5,60710
615,116.48,116.59,116.33,116.47,35531
630,116.54,116.99,116.54,116.87,36892
645,116.8,117.16,116.74,116.85,56303
660,116.79,116.8,116.4,116.4401,42035
675,116.45,116.49,116.21,116.2357,59099
690,116.2,116.51,116.2,116.3088,36273
705,116.31,116.31,116.12,116.2199,39434
720,116.19,116.382,116.18,116.29,62898
735,116.3394,116.69,116.321,116.55,73348
750,116.54,116.81,116.49,116.76,60447
765,116.78,116.82,116.68,116.7446,20455
780,116.77,116.81,116.62,116.6901,19076
795,116.71,116.87,116.69,116.825,56223
810,116.825,116.88,116.55,116.5712,15765
825,116.59,116.59,116.33,116.49,36630
840,116.51,116.89,116.43,116.8453,38568
855,116.85,116.89,116.41,116.435,44886
870,116.41,116.53,116.38,116.45,25950
885,116.44,116.53,116.4,116.4201,18467
900,116.48,116.52,116.3,116.35,32409
915,116.32,116.33,116.12,116.14,78431
930,116.16,116.17,115.89,116.04,150576
945,115.93,116.1,115.78,115.81,187180
