time,open,high,low,close,volume
570,133.08,133.95,132.495,132.655,53949
585,132.67,132.67,131.93,132.5,63570
600,132.58,132.89,132.01,132.57,38340
615,132.57,132.67,132.075,132.37,24751
630,132.27,132.36,131.7476,132.185,36229
645,132.18,132.29,131.752,132.25,23825
660,132.19,132.77,132.06,132.41,27513
675,132.4,133.07,132.4,132.9168,23664
690,133.05,133.435,133.02,133.278,23121
705,133.25,133.37,133.01,133.35,15617
720,133.4,133.51,133.29,133.37,17065
736,133.36,133.43,132.9,132.91,13360
750,132.91,133.14,132.65,133.14,22235
765,133.23,133.2356,132.87,133.07,37775
781,133.06,133.12,132.84,133.12,11513
795,133.12,133.4,133.06,133.32,96073
810,133.32,133.32,132.78,132.94,23109
825,132.985,133.15,132.87,133.06,15784
840,133.12,133.27,133.02,133.12,38484
855,133.07,133.165,132.96,133.09,14999
870,133.06,133.145,132.56,132.84,25419
885,132.845,133.14,132.76,133.14,27824
900,133.1,133.235,132.89,132.93,29425
915,132.99,133.26,132.96,133.01,26587
930,133.01,133.07,132.621,132.621,43515
945,132.6,132.74,132.49,132.72,119549
