time,open,high,low,close,volume
570,117.32,118.43,116.53,116.97,159460
585,117.105,117.6396,116.81,116.971,54865
600,117.06,117.8,116.92,117.54,49643
615,117.42,117.945,117.06,117.315,36916
630,117.2,117.42,117.07,117.34,17925
645,117.34,117.54,116.78,116.89,35549
660,116.85,117.02,116.542,116.72,79697
675,116.75,116.83,116.2703,116.44,49773
690,116.4,116.73,116.39,116.64,33889
705,116.645,116.95,116.59,116.93,25330
720,116.88,116.9422,116.53,116.67,18367
735,116.64,116.81,116.53,116.56,20840
750,116.615,116.71,116.4,116.71,16669
766,116.785,117.0,116.78,117.0,10756
780,117.01,117.2,116.98,117.08,15213
796,117.14,117.26,117.12,117.16,15734
810,117.16,117.195,117.0,117.065,18704
825,117.08,117.15,116.75,116.76,20401
840,116.79,116.89,116.5,116.5,28461
855,116.52,116.52,115.64,115.66,58047
870,115.6245,115.65,115.28,115.3,55591
885,115.3,115.3,114.7,115.1902,76538
900,115.22,115.28,115.0,115.1588,96995
915,115.18,115.48,115.01,115.155,68860
930,115.12,115.33,114.62,114.63,95728
945,114.64,114.76,114.34,114.43,276863
